Date,Open,High,Low,Close,Volume
2012-11-08 09:00:00,1.2754,1.27567,1.27305,1.27498,0
2012-11-08 10:00:00,1.27492,1.27521,1.27206,1.2725799999999998,0
2012-11-08 11:00:00,1.2726,1.2750299999999999,1.27252,1.27388,0
2012-11-08 12:00:00,1.27387,1.2749,1.27328,1.27358,0
2012-11-08 13:00:00,1.27357,1.27529,1.27322,1.27511,0
2012-11-08 14:00:00,1.27512,1.27512,1.27383,1.27478,0
2012-11-08 15:00:00,1.2747899999999999,1.2749,1.27377,1.27409,0
2012-11-08 16:00:00,1.2741,1.27515,1.27403,1.2746,0
2012-11-08 17:00:00,1.27459,1.27508,1.274,1.27433,0
2012-11-08 18:00:00,1.27436,1.2749,1.27397,1.27407,0
2012-11-08 19:00:00,1.27405,1.27445,1.27328,1.2736100000000001,0
2012-11-08 20:00:00,1.27359,1.27502,1.27347,1.2746899999999999,0
2012-11-08 21:00:00,1.27463,1.27704,1.27444,1.27671,0
2012-11-08 22:00:00,1.27673,1.27823,1.27664,1.2774,0
2012-11-08 23:00:00,1.27741,1.27769,1.27696,1.2772,0
2012-11-09 00:00:00,1.27719,1.27894,1.27719,1.27758,0
2012-11-09 01:00:00,1.27757,1.2781799999999999,1.2770700000000001,1.2773700000000001,0
2012-11-09 02:00:00,1.2774,1.2774,1.27499,1.27536,0
2012-11-09 03:00:00,1.27535,1.27576,1.2732700000000001,1.27358,0
2012-11-09 04:00:00,1.2736399999999999,1.2745799999999998,1.27275,1.27431,0
2012-11-09 05:00:00,1.27433,1.2744,1.27093,1.27132,0
2012-11-09 06:00:00,1.27131,1.27225,1.27053,1.27152,0
2012-11-09 07:00:00,1.2715100000000001,1.2725799999999998,1.27021,1.27027,0
2012-11-09 08:00:00,1.27025,1.2706600000000001,1.26892,1.26994,0
2012-11-09 09:00:00,1.26995,1.27141,1.26976,1.27121,0
2012-11-09 10:00:00,1.2712,1.2725799999999998,1.27072,1.27086,0
2012-11-09 11:00:00,1.27085,1.27179,1.27035,1.27134,0
2012-11-09 12:00:00,1.27135,1.2725899999999999,1.27135,1.2721,0
2012-11-09 13:00:00,1.27209,1.27241,1.2701200000000001,1.27124,0
2012-11-09 14:00:00,1.27128,1.27196,1.2708899999999999,1.27115,0
2012-11-09 15:00:00,1.2711700000000001,1.27178,1.27081,1.27095,0
2012-11-09 16:00:00,1.2709700000000002,1.2714299999999998,1.27084,1.2709700000000002,0
2012-11-11 17:00:00,1.27118,1.272,1.27098,1.27158,0
2012-11-11 18:00:00,1.27152,1.27357,1.2713,1.2719799999999999,0
2012-11-11 19:00:00,1.27197,1.27249,1.27154,1.27226,0
2012-11-11 20:00:00,1.2722799999999999,1.2726600000000001,1.27169,1.27206,0
2012-11-11 21:00:00,1.27205,1.27252,1.27179,1.27214,0
2012-11-11 22:00:00,1.27211,1.27268,1.27205,1.27263,0
2012-11-11 23:00:00,1.27265,1.2731299999999999,1.27254,1.27288,0
2012-11-12 00:00:00,1.27293,1.2732,1.27257,1.27296,0
2012-11-12 01:00:00,1.2729700000000002,1.27383,1.27247,1.2725600000000001,0
2012-11-12 02:00:00,1.27254,1.27254,1.2699799999999999,1.2707600000000001,0
2012-11-12 03:00:00,1.2707700000000002,1.27199,1.26967,1.27067,0
2012-11-12 04:00:00,1.2706600000000001,1.27188,1.2700200000000001,1.27027,0
2012-11-12 05:00:00,1.2703,1.27147,1.27029,1.27135,0
2012-11-12 06:00:00,1.27136,1.2728700000000002,1.27078,1.2709700000000002,0
2012-11-12 07:00:00,1.27096,1.27236,1.2705,1.2719799999999999,0
2012-11-12 08:00:00,1.27197,1.27342,1.27147,1.27216,0
2012-11-12 09:00:00,1.2721799999999999,1.2723200000000001,1.27147,1.2719,0
2012-11-12 10:00:00,1.27189,1.27219,1.2709700000000002,1.27105,0
2012-11-12 11:00:00,1.2710700000000001,1.2715100000000001,1.2709,1.2711700000000001,0
2012-11-12 12:00:00,1.27112,1.2715,1.27091,1.27121,0
2012-11-12 13:00:00,1.27122,1.27142,1.2710299999999999,1.27124,0
2012-11-12 14:00:00,1.2712299999999999,1.27144,1.27104,1.27124,0
2012-11-12 15:00:00,1.27119,1.27139,1.27098,1.2710299999999999,0
2012-11-12 16:00:00,1.27104,1.27109,1.27072,1.2708700000000002,0
2012-11-12 17:00:00,1.2709,1.27093,1.27057,1.2707,0
2012-11-12 18:00:00,1.27068,1.2708700000000002,1.27042,1.27052,0
2012-11-12 19:00:00,1.27053,1.2707600000000001,1.26959,1.26985,0
2012-11-12 20:00:00,1.26981,1.26995,1.26793,1.26821,0
2012-11-12 21:00:00,1.2682200000000001,1.26867,1.2676100000000001,1.26825,0
2012-11-12 22:00:00,1.26826,1.26876,1.26788,1.2685,0
2012-11-12 23:00:00,1.26847,1.2685899999999999,1.26724,1.2677100000000001,0
2012-11-13 00:00:00,1.2677200000000002,1.26854,1.2676399999999999,1.2679200000000002,0
2012-11-13 01:00:00,1.26786,1.2692,1.26776,1.26875,0
2012-11-13 02:00:00,1.2687700000000002,1.26945,1.26807,1.2687,0
2012-11-13 03:00:00,1.26868,1.2688,1.2664799999999998,1.2676,0
2012-11-13 04:00:00,1.26765,1.2690299999999999,1.26719,1.26763,0
2012-11-13 05:00:00,1.26732,1.26857,1.2660799999999999,1.26816,0
2012-11-13 06:00:00,1.26813,1.27263,1.26729,1.27142,0
2012-11-13 07:00:00,1.27148,1.2727600000000001,1.26987,1.2699,0
2012-11-13 08:00:00,1.26989,1.27033,1.26777,1.26845,0
2012-11-13 09:00:00,1.26847,1.2698200000000002,1.26712,1.26966,0
2012-11-13 10:00:00,1.2697,1.2710700000000001,1.26918,1.27096,0
2012-11-13 11:00:00,1.27095,1.27217,1.27074,1.27154,0
2012-11-13 12:00:00,1.2715,1.2718399999999999,1.27073,1.2709,0
2012-11-13 13:00:00,1.27088,1.27116,1.27025,1.2711,0
2012-11-13 14:00:00,1.27104,1.27118,1.27043,1.27043,0
2012-11-13 15:00:00,1.2704600000000001,1.27068,1.2699799999999999,1.27023,0
2012-11-13 16:00:00,1.2702200000000001,1.27055,1.27006,1.27035,0
2012-11-13 17:00:00,1.2703,1.27037,1.26996,1.27017,0
2012-11-13 18:00:00,1.27021,1.2711,1.27013,1.2708700000000002,0
2012-11-13 19:00:00,1.27086,1.27162,1.27062,1.27102,0
2012-11-13 20:00:00,1.27102,1.2711299999999999,1.27026,1.27108,0
2012-11-13 21:00:00,1.2710700000000001,1.2728,1.27082,1.27233,0
2012-11-13 22:00:00,1.27234,1.2723799999999998,1.27129,1.27187,0
2012-11-13 23:00:00,1.27188,1.27253,1.27177,1.27249,0
2012-11-14 00:00:00,1.27244,1.27245,1.27145,1.27188,0
2012-11-14 01:00:00,1.27187,1.27262,1.27139,1.27189,0
2012-11-14 02:00:00,1.27193,1.2735299999999998,1.27047,1.2731700000000001,0
2012-11-14 03:00:00,1.27319,1.2738,1.27144,1.27309,0
2012-11-14 04:00:00,1.27306,1.27557,1.27247,1.27486,0
2012-11-14 05:00:00,1.27485,1.27555,1.27404,1.27472,0
2012-11-14 06:00:00,1.2746899999999999,1.2747899999999999,1.27316,1.2740200000000002,0
2012-11-14 07:00:00,1.27399,1.27413,1.27253,1.2726899999999999,0
2012-11-14 08:00:00,1.2727,1.27539,1.27234,1.2736,0
2012-11-14 09:00:00,1.27358,1.27514,1.27326,1.27401,0
2012-11-14 10:00:00,1.27403,1.2747,1.2724,1.27284,0
2012-11-14 11:00:00,1.27285,1.27468,1.2725600000000001,1.2739200000000002,0
2012-11-14 12:00:00,1.27391,1.27484,1.27368,1.2745,0
2012-11-14 13:00:00,1.2744799999999998,1.27534,1.27431,1.275,0
2012-11-14 14:00:00,1.2750700000000001,1.27775,1.27442,1.27449,0
2012-11-14 15:00:00,1.2744799999999998,1.27462,1.27312,1.27331,0
2012-11-14 16:00:00,1.2733299999999999,1.2738200000000002,1.27322,1.27346,0
2012-11-14 17:00:00,1.27349,1.27379,1.27308,1.27324,0
2012-11-14 18:00:00,1.2733,1.27383,1.2728,1.27288,0
2012-11-14 19:00:00,1.2728899999999999,1.27305,1.27167,1.27242,0
2012-11-14 20:00:00,1.27237,1.2733700000000001,1.27229,1.27318,0
2012-11-14 21:00:00,1.27316,1.27444,1.27282,1.27391,0
2012-11-14 22:00:00,1.2739200000000002,1.27414,1.27347,1.27414,0
2012-11-14 23:00:00,1.27415,1.27502,1.27349,1.27355,0
2012-11-15 00:00:00,1.27354,1.2752299999999999,1.27312,1.27437,0
2012-11-15 01:00:00,1.27436,1.2751700000000001,1.27344,1.27366,0
2012-11-15 02:00:00,1.27367,1.2745,1.2731700000000001,1.27377,0
2012-11-15 03:00:00,1.27376,1.27562,1.27348,1.27494,0
2012-11-15 04:00:00,1.27504,1.2772,1.27502,1.27636,0
2012-11-15 05:00:00,1.2764,1.2765600000000001,1.27514,1.2759200000000002,0
2012-11-15 06:00:00,1.27598,1.27706,1.27545,1.27635,0
2012-11-15 07:00:00,1.27636,1.27657,1.27529,1.27572,0
2012-11-15 08:00:00,1.27573,1.27637,1.27514,1.27576,0
2012-11-15 09:00:00,1.27579,1.27826,1.2757100000000001,1.27791,0
2012-11-15 10:00:00,1.2778399999999999,1.28011,1.2772299999999999,1.2791299999999999,0
2012-11-15 11:00:00,1.27916,1.2792,1.2776399999999999,1.2781,0
2012-11-15 12:00:00,1.27811,1.27833,1.27708,1.27719,0
2012-11-15 13:00:00,1.2772,1.27831,1.27695,1.2775299999999998,0
2012-11-15 14:00:00,1.27754,1.27762,1.27706,1.27729,0
2012-11-15 15:00:00,1.2772700000000001,1.27729,1.27595,1.27694,0
2012-11-15 16:00:00,1.2769700000000002,1.27809,1.27685,1.2780200000000002,0
2012-11-15 17:00:00,1.27801,1.2785,1.2776299999999998,1.2780200000000002,0
2012-11-15 18:00:00,1.27798,1.27835,1.27778,1.27807,0
2012-11-15 19:00:00,1.27805,1.27836,1.27686,1.27736,0
2012-11-15 20:00:00,1.2773700000000001,1.27769,1.27706,1.2773299999999999,0
2012-11-15 21:00:00,1.27739,1.27762,1.27673,1.27695,0
2012-11-15 22:00:00,1.27698,1.2777100000000001,1.2763799999999998,1.27724,0
2012-11-15 23:00:00,1.27721,1.27738,1.2767600000000001,1.2769700000000002,0
2012-11-16 00:00:00,1.27695,1.27768,1.27671,1.27678,0
2012-11-16 01:00:00,1.2767700000000002,1.27728,1.27557,1.2757100000000001,0
2012-11-16 02:00:00,1.27572,1.27626,1.2746,1.27562,0
2012-11-16 03:00:00,1.27566,1.27594,1.27427,1.27504,0
2012-11-16 04:00:00,1.2749700000000002,1.27509,1.27252,1.2732700000000001,0
2012-11-16 05:00:00,1.27325,1.27405,1.27234,1.27314,0
2012-11-16 06:00:00,1.27316,1.27403,1.2727,1.27354,0
2012-11-16 07:00:00,1.27355,1.2746,1.27304,1.27424,0
2012-11-16 08:00:00,1.27425,1.2752700000000001,1.2736399999999999,1.27367,0
2012-11-16 09:00:00,1.27368,1.27459,1.27274,1.27302,0
2012-11-16 10:00:00,1.27298,1.2732700000000001,1.26898,1.27047,0
2012-11-16 11:00:00,1.27049,1.27156,1.26936,1.2714,0
2012-11-16 12:00:00,1.27138,1.27298,1.27101,1.2721799999999999,0
2012-11-16 13:00:00,1.27214,1.2736100000000001,1.27187,1.2728700000000002,0
2012-11-16 14:00:00,1.27282,1.27295,1.27197,1.27267,0
2012-11-16 15:00:00,1.27265,1.27452,1.2720799999999999,1.27362,0
2012-11-16 16:00:00,1.27357,1.27427,1.27354,1.2742,0
2012-11-18 17:00:00,1.27481,1.27493,1.27395,1.27404,0
2012-11-18 18:00:00,1.27405,1.27603,1.27399,1.27579,0
2012-11-18 19:00:00,1.27578,1.27598,1.27452,1.2750299999999999,0
2012-11-18 20:00:00,1.27504,1.27624,1.2747700000000002,1.27531,0
2012-11-18 21:00:00,1.2753299999999999,1.27726,1.2752,1.27678,0
2012-11-18 22:00:00,1.2768,1.2770700000000001,1.27621,1.27643,0
2012-11-18 23:00:00,1.27642,1.27649,1.2757,1.27587,0
2012-11-19 00:00:00,1.27589,1.2762799999999999,1.27562,1.27576,0
2012-11-19 01:00:00,1.2757399999999999,1.2768700000000002,1.27566,1.27653,0
2012-11-19 02:00:00,1.2764799999999998,1.27732,1.2761,1.27617,0
2012-11-19 03:00:00,1.27624,1.27867,1.27516,1.27823,0
2012-11-19 04:00:00,1.2782200000000001,1.27834,1.27655,1.27739,0
2012-11-19 05:00:00,1.27741,1.2778100000000001,1.2762200000000001,1.27682,0
2012-11-19 06:00:00,1.2767899999999999,1.27777,1.27654,1.27715,0
2012-11-19 07:00:00,1.2771700000000001,1.2772700000000001,1.27606,1.27627,0
2012-11-19 08:00:00,1.27633,1.2771700000000001,1.27585,1.2769700000000002,0
2012-11-19 09:00:00,1.27699,1.27886,1.2769700000000002,1.2785600000000001,0
2012-11-19 10:00:00,1.27855,1.2819,1.27775,1.28148,0
2012-11-19 11:00:00,1.28145,1.28176,1.2803799999999999,1.28049,0
2012-11-19 12:00:00,1.28045,1.28103,1.27986,1.28015,0
2012-11-19 13:00:00,1.28014,1.28075,1.28006,1.28035,0
2012-11-19 14:00:00,1.28033,1.28102,1.28006,1.28074,0
2012-11-19 15:00:00,1.28072,1.28104,1.2799399999999999,1.28096,0
2012-11-19 16:00:00,1.28093,1.2816299999999998,1.28088,1.28125,0
2012-11-19 17:00:00,1.28124,1.28147,1.27664,1.278,0
2012-11-19 18:00:00,1.27797,1.27883,1.27645,1.27661,0
2012-11-19 19:00:00,1.27662,1.27834,1.27641,1.2780799999999999,0
2012-11-19 20:00:00,1.27811,1.27903,1.27785,1.2783200000000001,0
2012-11-19 21:00:00,1.2783,1.2789,1.27825,1.27875,0
2012-11-19 22:00:00,1.2787,1.28103,1.2784799999999998,1.28027,0
2012-11-19 23:00:00,1.2802799999999999,1.2805600000000001,1.2793299999999999,1.27958,0
2012-11-20 00:00:00,1.27959,1.27996,1.27934,1.27983,0
2012-11-20 01:00:00,1.2798200000000002,1.27983,1.27837,1.27852,0
2012-11-20 02:00:00,1.2785,1.28057,1.27814,1.2787,0
2012-11-20 03:00:00,1.2786899999999999,1.2817100000000001,1.2774,1.2784,0
2012-11-20 04:00:00,1.27843,1.28072,1.27831,1.27942,0
2012-11-20 05:00:00,1.27941,1.28216,1.27931,1.28099,0
2012-11-20 06:00:00,1.28098,1.28185,1.28035,1.28109,0
2012-11-20 07:00:00,1.28119,1.2815,1.27935,1.28003,0
2012-11-20 08:00:00,1.27996,1.2828700000000002,1.27989,1.2808899999999999,0
2012-11-20 09:00:00,1.2809,1.28098,1.27854,1.28019,0
2012-11-20 10:00:00,1.28021,1.28106,1.27969,1.28021,0
2012-11-20 11:00:00,1.28024,1.2816,1.27977,1.2812700000000001,0
2012-11-20 12:00:00,1.28128,1.28195,1.2798,1.2806,0
2012-11-20 13:00:00,1.28057,1.28078,1.2795100000000001,1.28039,0
2012-11-20 14:00:00,1.2803799999999999,1.28071,1.27983,1.2805799999999998,0
2012-11-20 15:00:00,1.28062,1.28187,1.28049,1.28186,0
2012-11-20 16:00:00,1.28185,1.2819200000000002,1.28135,1.2816100000000001,0
2012-11-20 17:00:00,1.28159,1.28172,1.28121,1.28134,0
2012-11-20 18:00:00,1.28132,1.2818100000000001,1.28098,1.2811700000000001,0
2012-11-20 19:00:00,1.2812,1.28159,1.2806899999999999,1.28125,0
2012-11-20 20:00:00,1.28122,1.28132,1.2801,1.28077,0
2012-11-20 21:00:00,1.2807600000000001,1.2812299999999999,1.27997,1.2801799999999999,0
2012-11-20 22:00:00,1.28017,1.28216,1.27581,1.27651,0
2012-11-20 23:00:00,1.27655,1.27657,1.27357,1.27486,0
2012-11-21 00:00:00,1.2748700000000002,1.27572,1.27478,1.27538,0
2012-11-21 01:00:00,1.2753700000000001,1.2764799999999998,1.27514,1.27559,0
2012-11-21 02:00:00,1.27557,1.27685,1.27404,1.27625,0
2012-11-21 03:00:00,1.2761799999999999,1.2768899999999999,1.27545,1.27682,0
2012-11-21 04:00:00,1.27685,1.2794,1.27685,1.27807,0
2012-11-21 05:00:00,1.2780799999999999,1.27906,1.27777,1.2788700000000002,0
2012-11-21 06:00:00,1.27888,1.28125,1.27857,1.2806600000000001,0
2012-11-21 07:00:00,1.28067,1.2808700000000002,1.2796399999999999,1.27997,0
2012-11-21 08:00:00,1.28,1.28201,1.28,1.2816299999999998,0
2012-11-21 09:00:00,1.28164,1.28326,1.28106,1.2823799999999999,0
2012-11-21 10:00:00,1.28237,1.28303,1.28135,1.28177,0
2012-11-21 11:00:00,1.28176,1.28244,1.2814,1.28149,0
2012-11-21 12:00:00,1.2815,1.28294,1.28145,1.28267,0
2012-11-21 13:00:00,1.2826899999999999,1.28281,1.28245,1.2825799999999998,0
2012-11-21 14:00:00,1.2825600000000001,1.28259,1.2818399999999999,1.28233,0
2012-11-21 15:00:00,1.28234,1.2824799999999998,1.282,1.28233,0
2012-11-21 16:00:00,1.2822799999999999,1.2829700000000002,1.28224,1.28284,0
2012-11-21 17:00:00,1.28275,1.28312,1.2825600000000001,1.2826600000000001,0
2012-11-21 18:00:00,1.28267,1.28671,1.2826600000000001,1.28634,0
2012-11-21 19:00:00,1.28616,1.28616,1.28509,1.28555,0
2012-11-21 20:00:00,1.28556,1.28596,1.2845,1.2848700000000002,0
2012-11-21 21:00:00,1.28488,1.28519,1.28413,1.28481,0
2012-11-21 22:00:00,1.2848,1.28488,1.28415,1.2844200000000001,0
2012-11-21 23:00:00,1.28443,1.28446,1.28335,1.28401,0
2012-11-22 00:00:00,1.2840200000000002,1.2848600000000001,1.284,1.2848,0
2012-11-22 01:00:00,1.28481,1.28482,1.2843,1.28444,0
2012-11-22 02:00:00,1.28443,1.28552,1.28409,1.28463,0
2012-11-22 03:00:00,1.2846600000000001,1.28667,1.28366,1.28636,0
2012-11-22 04:00:00,1.28637,1.28673,1.28429,1.28472,0
2012-11-22 05:00:00,1.28473,1.28681,1.28462,1.2861799999999999,0
2012-11-22 06:00:00,1.2861200000000002,1.28826,1.28605,1.28755,0
2012-11-22 07:00:00,1.28758,1.2898,1.2873,1.28944,0
2012-11-22 08:00:00,1.2894299999999999,1.28966,1.28835,1.28836,0
2012-11-22 09:00:00,1.28839,1.28883,1.28667,1.2878,0
2012-11-22 10:00:00,1.2878100000000001,1.28906,1.28701,1.28859,0
2012-11-22 11:00:00,1.28857,1.28857,1.28662,1.2872700000000001,0
2012-11-22 12:00:00,1.28728,1.28772,1.28572,1.2858100000000001,0
2012-11-22 13:00:00,1.28578,1.28704,1.2857,1.28634,0
2012-11-22 14:00:00,1.28635,1.28835,1.28635,1.2882,0
2012-11-22 15:00:00,1.28819,1.28852,1.2872,1.2881799999999999,0
2012-11-22 16:00:00,1.2882200000000001,1.2887600000000001,1.28786,1.28831,0
2012-11-22 17:00:00,1.28826,1.28834,1.28768,1.28797,0
2012-11-22 18:00:00,1.28796,1.2883200000000001,1.2869700000000002,1.28735,0
2012-11-22 19:00:00,1.28736,1.28776,1.28677,1.2877399999999999,0
2012-11-22 20:00:00,1.28772,1.28826,1.2873700000000001,1.2882200000000001,0
2012-11-22 21:00:00,1.28823,1.28873,1.28819,1.28841,0
2012-11-22 22:00:00,1.2884200000000001,1.28875,1.28819,1.28856,0
2012-11-22 23:00:00,1.28859,1.2888700000000002,1.2883,1.28857,0
2012-11-23 00:00:00,1.28854,1.2888700000000002,1.28814,1.28875,0
2012-11-23 01:00:00,1.28877,1.28972,1.28855,1.28891,0
2012-11-23 02:00:00,1.28893,1.29095,1.28874,1.29053,0
2012-11-23 03:00:00,1.29054,1.29084,1.28766,1.28819,0
2012-11-23 04:00:00,1.28823,1.29142,1.28742,1.29011,0
2012-11-23 05:00:00,1.2901,1.29035,1.28885,1.28916,0
2012-11-23 06:00:00,1.2892,1.29055,1.28893,1.28989,0
2012-11-23 07:00:00,1.2899100000000001,1.29093,1.28945,1.29093,0
2012-11-23 08:00:00,1.2909700000000002,1.29321,1.29055,1.29308,0
2012-11-23 09:00:00,1.2931,1.29429,1.2923799999999999,1.2942200000000001,0
2012-11-23 10:00:00,1.2943,1.29677,1.29406,1.29578,0
2012-11-23 11:00:00,1.29579,1.29671,1.29544,1.29574,0
2012-11-23 12:00:00,1.29572,1.2989899999999999,1.29567,1.2985200000000001,0
2012-11-23 13:00:00,1.2984799999999999,1.2985,1.29704,1.29718,0
2012-11-23 14:00:00,1.29719,1.29742,1.29681,1.29694,0
2012-11-23 15:00:00,1.2969700000000002,1.29777,1.29673,1.29761,0
2012-11-23 16:00:00,1.2976,1.29776,1.2968600000000001,1.29722,0
2012-11-25 17:00:00,1.29674,1.29735,1.29673,1.29731,0
2012-11-25 18:00:00,1.2973,1.29768,1.2962799999999999,1.29721,0
2012-11-25 19:00:00,1.29722,1.2973,1.29596,1.29619,0
2012-11-25 20:00:00,1.2962,1.29657,1.29515,1.29521,0
2012-11-25 21:00:00,1.29522,1.29552,1.295,1.2952700000000001,0
2012-11-25 22:00:00,1.29532,1.2961200000000002,1.29515,1.2960399999999999,0
2012-11-25 23:00:00,1.29601,1.29609,1.2952700000000001,1.2958,0
2012-11-26 00:00:00,1.29585,1.29614,1.29522,1.29549,0
2012-11-26 01:00:00,1.2955,1.29579,1.29435,1.2956299999999998,0
2012-11-26 02:00:00,1.29565,1.29839,1.29549,1.29712,0
2012-11-26 03:00:00,1.29713,1.29746,1.295,1.29512,0
2012-11-26 04:00:00,1.29513,1.29685,1.29457,1.29684,0
2012-11-26 05:00:00,1.29687,1.29695,1.2951700000000002,1.29656,0
2012-11-26 06:00:00,1.29655,1.29803,1.29624,1.29654,0
2012-11-26 07:00:00,1.2965200000000001,1.29702,1.29521,1.29601,0
2012-11-26 08:00:00,1.29606,1.29746,1.2955,1.29711,0
2012-11-26 09:00:00,1.29712,1.29725,1.2956,1.2963,0
2012-11-26 10:00:00,1.29626,1.29739,1.29597,1.2963799999999999,0
2012-11-26 11:00:00,1.29644,1.29664,1.2957,1.2965,0
2012-11-26 12:00:00,1.29651,1.29736,1.29589,1.29589,0
2012-11-26 13:00:00,1.2959,1.29655,1.2959,1.29611,0
2012-11-26 14:00:00,1.2961,1.29649,1.29589,1.29625,0
2012-11-26 15:00:00,1.2962200000000001,1.29712,1.29586,1.29684,0
2012-11-26 16:00:00,1.29688,1.29719,1.29664,1.29708,0
2012-11-26 17:00:00,1.2971,1.30066,1.2969899999999999,1.2993299999999999,0
2012-11-26 18:00:00,1.29931,1.29931,1.29688,1.2987600000000001,0
2012-11-26 19:00:00,1.29877,1.3008,1.29805,1.29892,0
2012-11-26 20:00:00,1.29893,1.2998299999999998,1.29767,1.29788,0
2012-11-26 21:00:00,1.2979,1.29857,1.2976299999999998,1.29813,0
2012-11-26 22:00:00,1.29814,1.29834,1.29732,1.29814,0
2012-11-26 23:00:00,1.29816,1.29888,1.29799,1.29855,0
2012-11-27 00:00:00,1.29853,1.29882,1.29801,1.29864,0
2012-11-27 01:00:00,1.29865,1.2990899999999999,1.29844,1.2989600000000001,0
2012-11-27 02:00:00,1.29895,1.2998100000000001,1.2983200000000001,1.29915,0
2012-11-27 03:00:00,1.29914,1.29946,1.29656,1.2977100000000001,0
2012-11-27 04:00:00,1.2977,1.29799,1.29549,1.2961200000000002,0
2012-11-27 05:00:00,1.29609,1.2961200000000002,1.29386,1.2943799999999999,0
2012-11-27 06:00:00,1.2944,1.29509,1.2935,1.29506,0
2012-11-27 07:00:00,1.2949899999999999,1.2967899999999999,1.29494,1.2962799999999999,0
2012-11-27 08:00:00,1.29625,1.29684,1.29439,1.29455,0
2012-11-27 09:00:00,1.2945799999999998,1.2947899999999999,1.29288,1.29395,0
2012-11-27 10:00:00,1.2940200000000002,1.2943200000000001,1.29148,1.29304,0
2012-11-27 11:00:00,1.29306,1.29414,1.29272,1.29386,0
2012-11-27 12:00:00,1.2938399999999999,1.2943200000000001,1.2932700000000001,1.29378,0
2012-11-27 13:00:00,1.29376,1.2938,1.29293,1.2933,0
2012-11-27 14:00:00,1.29332,1.2935,1.29253,1.2932299999999999,0
2012-11-27 15:00:00,1.2932,1.2935,1.29283,1.29292,0
2012-11-27 16:00:00,1.29291,1.2944,1.2928899999999999,1.2941799999999999,0
2012-11-27 17:00:00,1.29417,1.2945,1.29355,1.29369,0
2012-11-27 18:00:00,1.2937,1.29425,1.2936,1.29366,0
2012-11-27 19:00:00,1.29368,1.29389,1.29339,1.29375,0
2012-11-27 20:00:00,1.29372,1.2938,1.29243,1.29314,0
2012-11-27 21:00:00,1.2931,1.29386,1.2928899999999999,1.29342,0
2012-11-27 22:00:00,1.29341,1.29342,1.29256,1.2932700000000001,0
2012-11-27 23:00:00,1.29328,1.29377,1.29308,1.29366,0
2012-11-28 00:00:00,1.29364,1.29372,1.29208,1.29231,0
2012-11-28 01:00:00,1.2923,1.29244,1.29112,1.2917399999999999,0
2012-11-28 02:00:00,1.29175,1.29265,1.29145,1.2921799999999999,0
2012-11-28 03:00:00,1.29215,1.2937,1.2919200000000002,1.2927600000000001,0
2012-11-28 04:00:00,1.29273,1.2932,1.29162,1.2920200000000002,0
2012-11-28 05:00:00,1.29203,1.2927,1.2918399999999999,1.2920399999999999,0
2012-11-28 06:00:00,1.29203,1.29205,1.2889700000000002,1.28908,0
2012-11-28 07:00:00,1.2891,1.29019,1.2891,1.28934,0
2012-11-28 08:00:00,1.28935,1.2897,1.2881200000000002,1.2894299999999999,0
2012-11-28 09:00:00,1.28944,1.28983,1.2884200000000001,1.28929,0
2012-11-28 10:00:00,1.28921,1.29216,1.28793,1.29087,0
2012-11-28 11:00:00,1.2909,1.29305,1.29064,1.29219,0
2012-11-28 12:00:00,1.2921799999999999,1.29441,1.29165,1.29408,0
2012-11-28 13:00:00,1.2940399999999999,1.29405,1.29287,1.29308,0
2012-11-28 14:00:00,1.29309,1.29325,1.29246,1.29301,0
2012-11-28 15:00:00,1.293,1.29435,1.29284,1.29421,0
2012-11-28 16:00:00,1.2942,1.29538,1.2936,1.2951700000000002,0
2012-11-28 17:00:00,1.29518,1.2960399999999999,1.29477,1.29498,0
2012-11-28 18:00:00,1.2949899999999999,1.29525,1.2945,1.29498,0
2012-11-28 19:00:00,1.2949899999999999,1.29512,1.29403,1.29434,0
2012-11-28 20:00:00,1.29435,1.29546,1.29435,1.29539,0
2012-11-28 21:00:00,1.2953700000000001,1.29587,1.2951,1.29518,0
2012-11-28 22:00:00,1.29519,1.29549,1.29501,1.2950700000000002,0
2012-11-28 23:00:00,1.29508,1.29555,1.2948600000000001,1.29494,0
2012-11-29 00:00:00,1.29495,1.29569,1.2948600000000001,1.2949700000000002,0
2012-11-29 01:00:00,1.2949899999999999,1.29509,1.2938399999999999,1.2941799999999999,0
2012-11-29 02:00:00,1.29423,1.29644,1.29387,1.29633,0
2012-11-29 03:00:00,1.29635,1.2979399999999999,1.2959200000000002,1.2973700000000001,0
2012-11-29 04:00:00,1.29738,1.299,1.29698,1.29829,0
